0.999999	-0.148501	-0.550177	0.00212527	-2.36576	0.39651	2.05554	
0.999999	-0.148501	-0.550177	0.00212527	-2.36576	0.39651	2.05554	
0.999999	-0.148501	-0.549604	0.00212549	-2.36564	0.396943	2.05615	
0.999999	-0.148501	-0.549412	0.00212556	-2.3656	0.397089	2.05635	
0.999999	-0.148501	-0.549218	0.00212563	-2.36556	0.397235	2.05656	
0.999999	-0.148501	-0.549218	0.00212563	-2.36556	0.397235	2.05656	
0.999999	-0.148501	-0.549024	0.0021257	-2.36552	0.397381	2.05677	
0.999999	-0.148501	-0.548831	0.00212577	-2.36549	0.397527	2.05697	
0.999999	-0.148501	-0.548451	0.00212592	-2.36541	0.397819	2.05738	
0.999999	-0.148501	-0.548451	0.00212592	-2.36541	0.397819	2.05738	
0.999999	-0.148501	-0.548075	0.00212606	-2.36534	0.39811	2.05779	
0.999999	-0.148501	-0.547885	0.00212613	-2.3653	0.398256	2.05799	
0.999999	-0.148501	-0.547695	0.0021262	-2.36527	0.398401	2.05819	
0.999999	-0.148501	-0.547695	0.0021262	-2.36527	0.398401	2.05819	
0.999999	-0.148501	-0.547695	0.0021262	-2.36527	0.398401	2.05819	
0.999999	-0.148502	-0.547123	0.00212641	-2.36515	0.398835	2.05879	
0.999999	-0.148502	-0.547123	0.00212641	-2.36515	0.398835	2.05879	
0.999999	-0.148502	-0.547123	0.00212641	-2.36515	0.398835	2.05879	
0.999999	-0.148502	-0.546536	0.00212662	-2.36501	0.399271	2.0594	
0.999999	-0.148502	-0.546536	0.00212662	-2.36501	0.399271	2.0594	
0.999999	-0.148502	-0.546536	0.00212662	-2.36501	0.399271	2.0594	
0.999999	-0.148502	-0.545936	0.00212685	-2.36487	0.39971	2.06002	
0.999999	-0.148502	-0.545736	0.00212692	-2.36483	0.399858	2.06023	
0.999999	-0.148502	-0.545536	0.00212699	-2.36478	0.400006	2.06044	
0.999999	-0.148502	-0.545338	0.00212708	-2.36474	0.400154	2.06066	
0.999999	-0.148502	-0.545143	0.00212716	-2.36471	0.400302	2.06087	
0.999999	-0.148502	-0.545143	0.00212716	-2.36471	0.400302	2.06087	
0.999999	-0.148502	-0.544951	0.00212725	-2.36467	0.400449	2.06109	
0.999999	-0.148503	-0.544575	0.0021274	-2.36461	0.40074	2.06151	
0.999999	-0.148503	-0.544391	0.00212747	-2.36458	0.400885	2.06171	
0.999999	-0.148503	-0.544391	0.00212747	-2.36458	0.400885	2.06171	
0.999999	-0.148503	-0.544391	0.00212747	-2.36458	0.400885	2.06171	
0.999999	-0.148503	-0.544023	0.00212761	-2.36452	0.401171	2.06211	
0.999999	-0.148503	-0.543643	0.00212774	-2.36444	0.401454	2.06249	
0.999999	-0.148503	-0.543446	0.0021278	-2.36438	0.401596	2.06268	
0.999999	-0.148503	-0.543245	0.00212787	-2.36433	0.401738	2.06287	
0.999999	-0.148503	-0.543043	0.00212795	-2.36427	0.401881	2.06307	
0.999999	-0.148503	-0.543043	0.00212795	-2.36427	0.401881	2.06307	
0.999999	-0.148503	-0.542644	0.00212813	-2.36417	0.402169	2.06347	
0.999999	-0.148503	-0.542449	0.00212822	-2.36413	0.402315	2.06369	
0.999999	-0.148503	-0.542449	0.00212822	-2.36413	0.402315	2.06369	
0.999999	-0.148503	-0.542059	0.00212838	-2.36407	0.40261	2.06413	
0.999999	-0.148504	-0.541865	0.00212846	-2.36403	0.402757	2.06435	
0.999999	-0.148504	-0.541669	0.00212853	-2.364	0.402903	2.06457	
0.999999	-0.148504	-0.541474	0.00212861	-2.36396	0.403049	2.06478	
0.999999	-0.148504	-0.541279	0.00212868	-2.36393	0.403193	2.06499	
0.999999	-0.148504	-0.541084	0.00212876	-2.36389	0.403337	2.0652	
0.999999	-0.148504	-0.540891	0.00212885	-2.36385	0.40348	2.0654	
0.999999	-0.148504	-0.540698	0.00212894	-2.36381	0.403622	2.0656	
0.999999	-0.148504	-0.540505	0.00212907	-2.36377	0.403764	2.06581	
0.999999	-0.148504	-0.540312	0.00212915	-2.36372	0.403906	2.06601	
0.999999	-0.148504	-0.54012	0.00212922	-2.36368	0.404048	2.06621	
0.999999	-0.148504	-0.539928	0.00212929	-2.36364	0.404191	2.06641	
0.999999	-0.148504	-0.539928	0.00212929	-2.36364	0.404191	2.06641	
0.999999	-0.148504	-0.539545	0.00212944	-2.36356	0.404476	2.06681	
0.999999	-0.148504	-0.539353	0.00212952	-2.36352	0.404619	2.06701	
0.999999	-0.148504	-0.539158	0.00212959	-2.36348	0.404762	2.06721	
0.999999	-0.148504	-0.538962	0.00212968	-2.36343	0.404906	2.06741	
0.999999	-0.148504	-0.538766	0.0021298	-2.36339	0.405049	2.06761	
0.999999	-0.148502	-0.538372	0.00213004	-2.3633	0.405337	2.06802	
0.999999	-0.148499	-0.538175	0.00213017	-2.36326	0.405482	2.06823	
0.999999	-0.148496	-0.537978	0.00213029	-2.36322	0.405626	2.06844	
0.999999	-0.148492	-0.537781	0.00213041	-2.36317	0.40577	2.06865	
0.999999	-0.148487	-0.537583	0.00213053	-2.36313	0.405914	2.06887	
0.999999	-0.148482	-0.537386	0.00213066	-2.36309	0.406058	2.06908	
0.999999	-0.148477	-0.537189	0.00213078	-2.36305	0.406201	2.06929	
0.999999	-0.148472	-0.536992	0.0021309	-2.36301	0.406344	2.0695	
0.999999	-0.148466	-0.536795	0.00213102	-2.36297	0.406487	2.06971	
0.999999	-0.148466	-0.536795	0.00213102	-2.36297	0.406487	2.06971	
0.999999	-0.148466	-0.536795	0.00213102	-2.36297	0.406487	2.06971	
0.999999	-0.148455	-0.5364	0.00213127	-2.36289	0.406771	2.07013	
0.999999	-0.148449	-0.536203	0.00213139	-2.36284	0.406913	2.07033	
0.999999	-0.148444	-0.536004	0.00213152	-2.3628	0.407056	2.07054	
0.999999	-0.148439	-0.535805	0.00213164	-2.36276	0.407199	2.07075	
0.999999	-0.148435	-0.535607	0.00213176	-2.36271	0.407341	2.07095	
0.999999	-0.14843	-0.53541	0.00213189	-2.36267	0.407484	2.07115	
0.999999	-0.148425	-0.535213	0.00213201	-2.36263	0.407627	2.07136	
0.999999	-0.14842	-0.535015	0.00213213	-2.36258	0.40777	2.07157	
0.999999	-0.148414	-0.534818	0.00213225	-2.36254	0.407913	2.07177	
0.999999	-0.148407	-0.53462	0.00213237	-2.3625	0.408056	2.07198	
0.999999	-0.148401	-0.534421	0.0021325	-2.36246	0.408199	2.07218	
0.999999	-0.148394	-0.534223	0.00213262	-2.36241	0.408341	2.07239	
0.999999	-0.148387	-0.534024	0.00213274	-2.36237	0.408484	2.0726	
0.999999	-0.14838	-0.533825	0.00213287	-2.36233	0.408626	2.0728	
0.999999	-0.148373	-0.533626	0.00213299	-2.36228	0.408769	2.07301	
0.999999	-0.148365	-0.533426	0.00213311	-2.36224	0.408911	2.07321	
0.999999	-0.148358	-0.533227	0.00213323	-2.3622	0.409054	2.07342	
0.999999	-0.14835	-0.533028	0.00213336	-2.36215	0.409197	2.07362	
0.999999	-0.14835	-0.533028	0.00213336	-2.36215	0.409197	2.07362	
0.999999	-0.148342	-0.532829	0.00213348	-2.36211	0.409339	2.07383	
0.999999	-0.148334	-0.53263	0.0021336	-2.36206	0.409482	2.07403	
0.999999	-0.14832	-0.532233	0.00213385	-2.36198	0.409767	2.07444	
0.999999	-0.148313	-0.532036	0.00213398	-2.36194	0.40991	2.07464	
0.999999	-0.148307	-0.531839	0.0021341	-2.36189	0.410053	2.07484	
0.999999	-0.148301	-0.531642	0.00213422	-2.36185	0.410196	2.07504	
0.999999	-0.148294	-0.531443	0.00213434	-2.36181	0.410339	2.07524	
0.999999	-0.148287	-0.531244	0.00213447	-2.36176	0.410482	2.07544	
0.999999	-0.148271	-0.530842	0.00213471	-2.36167	0.410768	2.07585	
0.999999	-0.148262	-0.53064	0.00213484	-2.36162	0.410911	2.07605	
0.999999	-0.148254	-0.530437	0.00213496	-2.36157	0.411054	2.07626	
0.999999	-0.148245	-0.530235	0.00213508	-2.36152	0.411197	2.07646	
0.999999	-0.148235	-0.530033	0.00213521	-2.36148	0.41134	2.07667	
0.999999	-0.148226	-0.529831	0.00213533	-2.36143	0.411484	2.07687	
0.999999	-0.148216	-0.52963	0.00213545	-2.36139	0.411628	2.07708	
0.999999	-0.148206	-0.529429	0.00213558	-2.36135	0.411771	2.07729	
0.999999	-0.148206	-0.529429	0.00213558	-2.36135	0.411771	2.07729	
0.999999	-0.148197	-0.529228	0.0021357	-2.3613	0.411915	2.0775	
0.999999	-0.148187	-0.529026	0.00213582	-2.36126	0.412058	2.0777	
0.999999	-0.148178	-0.528826	0.00213595	-2.36121	0.412201	2.0779	
0.999999	-0.148169	-0.528626	0.00213607	-2.36117	0.412344	2.07811	
0.999999	-0.14816	-0.528426	0.0021362	-2.36113	0.412487	2.07831	
0.999999	-0.148151	-0.528226	0.00213632	-2.36108	0.412629	2.07851	
0.999999	-0.148133	-0.527823	0.00213657	-2.36099	0.412915	2.07891	
0.999999	-0.148124	-0.527621	0.00213669	-2.36094	0.413057	2.07911	
0.999999	-0.148114	-0.527417	0.00213681	-2.36089	0.4132	2.07931	
0.999999	-0.148105	-0.527214	0.00213694	-2.36084	0.413343	2.07951	
0.999999	-0.148095	-0.527012	0.00213706	-2.3608	0.413486	2.07971	
0.999999	-0.148086	-0.52681	0.00213719	-2.36075	0.41363	2.07991	
0.999999	-0.148076	-0.526609	0.00213731	-2.36071	0.413774	2.08012	
0.999999	-0.148067	-0.526407	0.00213743	-2.36066	0.413917	2.08032	
0.999999	-0.148057	-0.526205	0.00213756	-2.36062	0.414061	2.08052	
0.999999	-0.148047	-0.526002	0.00213768	-2.36057	0.414204	2.08073	
0.999999	-0.148037	-0.525799	0.0021378	-2.36052	0.414348	2.08093	
0.999999	-0.148026	-0.525595	0.00213793	-2.36047	0.414491	2.08113	
0.999999	-0.148016	-0.525392	0.00213805	-2.36043	0.414634	2.08133	
0.999999	-0.148005	-0.525188	0.00213817	-2.36038	0.414777	2.08154	
0.999999	-0.147994	-0.524984	0.0021383	-2.36033	0.41492	2.08174	
0.999999	-0.147983	-0.52478	0.00213842	-2.36029	0.415064	2.08194	
0.999999	-0.147961	-0.524372	0.00213867	-2.36019	0.41535	2.08235	
0.999999	-0.147961	-0.524372	0.00213867	-2.36019	0.41535	2.08235	
0.999999	-0.147961	-0.524372	0.00213867	-2.36019	0.41535	2.08235	
0.999999	-0.147939	-0.523965	0.00213892	-2.3601	0.415636	2.08275	
0.999999	-0.147939	-0.523965	0.00213892	-2.3601	0.415636	2.08275	
0.999999	-0.147919	-0.52356	0.00213917	-2.36001	0.415923	2.08315	
0.999999	-0.14791	-0.52336	0.00213929	-2.35996	0.416067	2.08335	
0.999999	-0.147902	-0.523158	0.00213942	-2.35991	0.416211	2.08355	
0.999999	-0.147885	-0.522752	0.00213967	-2.35982	0.416499	2.08394	
0.999999	-0.147885	-0.522752	0.00213967	-2.35982	0.416499	2.08394	
0.999999	-0.147877	-0.522548	0.00213979	-2.35977	0.416643	2.08413	
0.999999	-0.147868	-0.522344	0.00213991	-2.35972	0.416787	2.08433	
0.999999	-0.147848	-0.521934	0.00214016	-2.35962	0.417076	2.08473	
0.999999	-0.147838	-0.521729	0.00214028	-2.35957	0.417221	2.08493	
0.999999	-0.147816	-0.52132	0.00214053	-2.35947	0.41751	2.08533	
0.999999	-0.147804	-0.521115	0.00214066	-2.35943	0.417655	2.08554	
0.999999	-0.147792	-0.52091	0.00214078	-2.35938	0.417799	2.08574	
0.999999	-0.14778	-0.520705	0.0021409	-2.35933	0.417944	2.08595	
0.999999	-0.147768	-0.5205	0.00214103	-2.35928	0.418088	2.08615	
0.999999	-0.147757	-0.520295	0.00214115	-2.35923	0.418232	2.08635	
0.999999	-0.147745	-0.52009	0.00214128	-2.35919	0.418375	2.08655	
0.999999	-0.147734	-0.519886	0.0021414	-2.35914	0.418519	2.08675	
0.999999	-0.147722	-0.51968	0.00214152	-2.35909	0.418662	2.08695	
0.999999	-0.14771	-0.519474	0.00214165	-2.35904	0.418806	2.08715	
0.999999	-0.147698	-0.519268	0.00214177	-2.35899	0.418949	2.08735	
0.999999	-0.147686	-0.519061	0.00214189	-2.35894	0.419092	2.08755	
0.999999	-0.147674	-0.518853	0.00214202	-2.35889	0.419235	2.08775	
0.999999	-0.147661	-0.518646	0.00214214	-2.35884	0.419379	2.08795	
0.999999	-0.147648	-0.518438	0.00214227	-2.35879	0.419522	2.08816	
0.999999	-0.147635	-0.51823	0.00214239	-2.35874	0.419665	2.08836	
0.999999	-0.147528	-0.51657	0.00214338	-2.35835	0.420809	2.08999	
0.999999	-0.147501	-0.516156	0.00214363	-2.35826	0.421095	2.09039	
0.999999	-0.147487	-0.515949	0.00214376	-2.35821	0.421237	2.0906	
0.999999	-0.147473	-0.515741	0.00214388	-2.35816	0.421379	2.0908	
0.999999	-0.14746	-0.515534	0.002144	-2.35811	0.421521	2.091	
0.999999	-0.147447	-0.515326	0.00214413	-2.35806	0.421663	2.0912	
0.999999	-0.147434	-0.515117	0.00214425	-2.35801	0.421805	2.09139	
0.999999	-0.147434	-0.515117	0.00214425	-2.35801	0.421805	2.09139	
0.999999	-0.147421	-0.514909	0.00214437	-2.35796	0.421946	2.09159	
0.999999	-0.147408	-0.5147	0.0021445	-2.35791	0.422088	2.09179	
0.999999	-0.147396	-0.514491	0.00214462	-2.35785	0.42223	2.09198	
0.999999	-0.147383	-0.514282	0.00214475	-2.3578	0.422372	2.09218	
0.999999	-0.147371	-0.514074	0.00214487	-2.35775	0.422515	2.09238	
0.999999	-0.147371	-0.514074	0.00214487	-2.35775	0.422515	2.09238	
0.999999	-0.147348	-0.513661	0.00214512	-2.35765	0.422801	2.09277	
0.999999	-0.147337	-0.513455	0.00214525	-2.3576	0.422944	2.09296	
0.999999	-0.147325	-0.513245	0.00214537	-2.35755	0.423087	2.09316	
0.999999	-0.147313	-0.513034	0.0021455	-2.3575	0.423231	2.09336	
0.999999	-0.147313	-0.513034	0.0021455	-2.3575	0.423231	2.09336	
0.999999	-0.147288	-0.51261	0.00214574	-2.35739	0.423518	2.09375	
0.999999	-0.147275	-0.512399	0.00214587	-2.35733	0.423662	2.09395	
0.999999	-0.147261	-0.512185	0.00214599	-2.35728	0.423806	2.09416	
0.999999	-0.147247	-0.511971	0.00214612	-2.35722	0.42395	2.09436	
0.999999	-0.147247	-0.511971	0.00214612	-2.35722	0.42395	2.09436	
0.999999	-0.147218	-0.511546	0.00214637	-2.35712	0.424238	2.09477	
0.999999	-0.147203	-0.511336	0.00214649	-2.35707	0.424381	2.09498	
0.999999	-0.147203	-0.511336	0.00214649	-2.35707	0.424381	2.09498	
0.999999	-0.147174	-0.510912	0.00214674	-2.35697	0.424669	2.09539	
0.999999	-0.147159	-0.5107	0.00214686	-2.35692	0.424812	2.09559	
0.999999	-0.147145	-0.510487	0.00214699	-2.35686	0.424955	2.09579	
0.999999	-0.147131	-0.510273	0.00214711	-2.35681	0.425098	2.09599	
0.999999	-0.147131	-0.510273	0.00214711	-2.35681	0.425098	2.09599	
0.999999	-0.147102	-0.509849	0.00214736	-2.3567	0.425383	2.09639	
0.999999	-0.147088	-0.509638	0.00214749	-2.35665	0.425525	2.09659	
0.999999	-0.147073	-0.509426	0.00214761	-2.3566	0.425668	2.09679	
0.999999	-0.147059	-0.509214	0.00214774	-2.35655	0.42581	2.09699	
0.999999	-0.147059	-0.509214	0.00214774	-2.35655	0.42581	2.09699	
0.999999	-0.14703	-0.508792	0.00214798	-2.35644	0.426095	2.09739	
0.999999	-0.147016	-0.508581	0.00214811	-2.35639	0.426237	2.09759	
0.999999	-0.147016	-0.508581	0.00214811	-2.35639	0.426237	2.09759	
0.999999	-0.146987	-0.508155	0.00214836	-2.35628	0.426521	2.09798	
0.999999	-0.146973	-0.507943	0.00214848	-2.35623	0.426663	2.09818	
0.999999	-0.146959	-0.507727	0.00214861	-2.35617	0.426806	2.09838	
0.999999	-0.146945	-0.507512	0.00214873	-2.35612	0.426948	2.09858	
0.999999	-0.146931	-0.507298	0.00214885	-2.35606	0.427091	2.09878	
0.999999	-0.146916	-0.507085	0.00214898	-2.35601	0.427233	2.09897	
0.999999	-0.146916	-0.507085	0.00214898	-2.35601	0.427233	2.09897	
0.999999	-0.146886	-0.506663	0.00214923	-2.35591	0.427518	2.09938	
0.999999	-0.146871	-0.506453	0.00214935	-2.35586	0.42766	2.09958	
0.999999	-0.146856	-0.506241	0.00214948	-2.35581	0.427803	2.09978	
0.999999	-0.146842	-0.506028	0.0021496	-2.35575	0.427945	2.09998	
0.999999	-0.146827	-0.505815	0.00214972	-2.3557	0.428087	2.10017	
0.999999	-0.146812	-0.505603	0.00214985	-2.35564	0.428228	2.10037	
0.999999	-0.146797	-0.50539	0.00214997	-2.35559	0.42837	2.10056	
0.999999	-0.146783	-0.505178	0.0021501	-2.35553	0.428511	2.10076	
0.999999	-0.146768	-0.504966	0.00215022	-2.35548	0.428652	2.10096	
0.999999	-0.146753	-0.504754	0.00215034	-2.35543	0.428793	2.10115	
0.999999	-0.146738	-0.504542	0.00215047	-2.35537	0.428935	2.10135	
0.999999	-0.146723	-0.50433	0.00215059	-2.35532	0.429076	2.10155	
0.999999	-0.146708	-0.504118	0.00215072	-2.35527	0.429217	2.10174	
0.999999	-0.146693	-0.503905	0.00215084	-2.35521	0.429359	2.10194	
0.999999	-0.146678	-0.503692	0.00215097	-2.35516	0.4295	2.10214	
0.999999	-0.146663	-0.503479	0.00215109	-2.3551	0.429641	2.10233	
0.999999	-0.146648	-0.503265	0.00215122	-2.35505	0.429782	2.10253	
0.999999	-0.146633	-0.503052	0.00215134	-2.35499	0.429924	2.10273	
0.999999	-0.146617	-0.502838	0.00215146	-2.35494	0.430065	2.10292	
0.999999	-0.146617	-0.502838	0.00215146	-2.35494	0.430065	2.10292	
0.999999	-0.146587	-0.502411	0.00215171	-2.35483	0.430348	2.10332	
0.999999	-0.146572	-0.502197	0.00215184	-2.35477	0.430489	2.10352	
0.999999	-0.146556	-0.50198	0.00215196	-2.35471	0.430631	2.10372	
0.999999	-0.146541	-0.501763	0.00215209	-2.35466	0.430773	2.10391	
0.999999	-0.146526	-0.501546	0.00215221	-2.3546	0.430915	2.10411	
0.999999	-0.14651	-0.50133	0.00215234	-2.35454	0.431057	2.10431	
0.999999	-0.146494	-0.501115	0.00215246	-2.35449	0.431199	2.10451	
0.999999	-0.146494	-0.501115	0.00215246	-2.35449	0.431199	2.10451	
0.999999	-0.146462	-0.500686	0.00215271	-2.35438	0.431483	2.10491	
0.999999	-0.146446	-0.500473	0.00215283	-2.35433	0.431624	2.10511	
0.999999	-0.146446	-0.500473	0.00215283	-2.35433	0.431624	2.10511	
0.999999	-0.146415	-0.50004	0.00215309	-2.35422	0.431908	2.10551	
0.999999	-0.146399	-0.499823	0.00215321	-2.35416	0.43205	2.10571	
0.999999	-0.146383	-0.499603	0.00215333	-2.3541	0.432191	2.10591	
0.999999	-0.146368	-0.499383	0.00215346	-2.35404	0.432333	2.10611	
0.999999	-0.146352	-0.499165	0.00215358	-2.35398	0.432475	2.1063	
0.999999	-0.146336	-0.498948	0.00215371	-2.35392	0.432616	2.1065	
0.999999	-0.14632	-0.498732	0.00215383	-2.35387	0.432758	2.1067	
0.999999	-0.14632	-0.498732	0.00215383	-2.35387	0.432758	2.1067	
0.999999	-0.146287	-0.498303	0.00215408	-2.35376	0.433042	2.10711	
0.999999	-0.146287	-0.498303	0.00215408	-2.35376	0.433042	2.10711	
0.999999	-0.146254	-0.497873	0.00215433	-2.35366	0.433325	2.1075	
0.999999	-0.146237	-0.497656	0.00215446	-2.3536	0.433466	2.1077	
0.999999	-0.146221	-0.497436	0.00215458	-2.35354	0.433607	2.1079	
0.999999	-0.146205	-0.497216	0.00215471	-2.35348	0.433748	2.1081	
0.999999	-0.146189	-0.496996	0.00215483	-2.35342	0.433889	2.10829	
0.999999	-0.146173	-0.496778	0.00215495	-2.35336	0.43403	2.10849	
0.999999	-0.146157	-0.496561	0.00215508	-2.3533	0.434171	2.10869	
0.999999	-0.14614	-0.496346	0.0021552	-2.35325	0.434312	2.10889	
0.999999	-0.146123	-0.496131	0.00215533	-2.3532	0.434454	2.10909	
0.999999	-0.146106	-0.495916	0.00215545	-2.35314	0.434595	2.10929	
0.999999	-0.146089	-0.495701	0.00215558	-2.35309	0.434735	2.10948	
0.999999	-0.146089	-0.495701	0.00215558	-2.35309	0.434735	2.10948	
0.999999	-0.146056	-0.495268	0.00215582	-2.35297	0.435016	2.10987	
0.999999	-0.146039	-0.495052	0.00215595	-2.35292	0.435155	2.11007	
0.999999	-0.146039	-0.495052	0.00215595	-2.35292	0.435155	2.11007	
0.999999	-0.146007	-0.494618	0.0021562	-2.3528	0.435435	2.11045	
0.999999	-0.146007	-0.494618	0.0021562	-2.3528	0.435435	2.11045	
0.999999	-0.146007	-0.494618	0.0021562	-2.3528	0.435435	2.11045	
0.999999	-0.145975	-0.494184	0.00215645	-2.35268	0.435715	2.11084	
0.999999	-0.145944	-0.493742	0.0021567	-2.35256	0.435998	2.11123	
0.999999	-0.145944	-0.493742	0.0021567	-2.35256	0.435998	2.11123	
0.999999	-0.145928	-0.493517	0.00215683	-2.35249	0.43614	2.11143	
0.999999	-0.145912	-0.493288	0.00215695	-2.35243	0.436284	2.11163	
0.999999	-0.14588	-0.492837	0.0021572	-2.3523	0.436571	2.11204	
0.999999	-0.14588	-0.492837	0.0021572	-2.3523	0.436571	2.11204	
0.999999	-0.145864	-0.492616	0.00215733	-2.35224	0.436714	2.11224	
0.999999	-0.145846	-0.492397	0.00215745	-2.35219	0.436857	2.11245	
0.999999	-0.145829	-0.492181	0.00215757	-2.35214	0.437	2.11265	
0.999999	-0.145811	-0.491966	0.0021577	-2.35208	0.437142	2.11285	
0.999999	-0.145793	-0.491752	0.00215782	-2.35203	0.437284	2.11306	
0.999999	-0.145776	-0.491539	0.00215795	-2.35198	0.437424	2.11325	
0.999999	-0.145743	-0.491112	0.00215819	-2.35187	0.437704	2.11363	
0.999999	-0.145727	-0.490897	0.00215832	-2.35181	0.437842	2.11382	
0.999999	-0.145727	-0.490897	0.00215832	-2.35181	0.437842	2.11382	
0.999999	-0.145727	-0.490897	0.00215832	-2.35181	0.437842	2.11382	
0.999999	-0.145681	-0.490247	0.00215869	-2.35163	0.438256	2.11437	
0.999999	-0.145665	-0.490031	0.00215881	-2.35156	0.438395	2.11456	
0.999999	-0.145665	-0.490031	0.00215881	-2.35156	0.438395	2.11456	
0.999999	-0.145665	-0.490031	0.00215881	-2.35156	0.438395	2.11456	
0.999999	-0.145616	-0.489365	0.00215919	-2.35137	0.438816	2.11513	
0.999999	-0.145616	-0.489365	0.00215919	-2.35137	0.438816	2.11513	
0.999999	-0.145599	-0.489142	0.00215932	-2.3513	0.438957	2.11533	
0.999999	-0.145583	-0.488915	0.00215945	-2.35124	0.4391	2.11553	
0.999999	-0.145548	-0.488463	0.00215969	-2.35111	0.439386	2.11594	
0.999999	-0.145548	-0.488463	0.00215969	-2.35111	0.439386	2.11594	
0.999999	-0.145512	-0.488018	0.00215995	-2.351	0.439672	2.11635	
0.999999	-0.145512	-0.488018	0.00215995	-2.351	0.439672	2.11635	
0.999999	-0.145493	-0.487799	0.00216007	-2.35094	0.439815	2.11656	
0.999999	-0.145493	-0.487799	0.00216007	-2.35094	0.439815	2.11656	
0.999999	-0.145416	-0.486909	0.00216056	-2.35071	0.44038	2.11738	
0.999999	-0.145397	-0.486679	0.00216069	-2.35064	0.44052	2.11757	
0.999999	-0.145397	-0.486679	0.00216069	-2.35064	0.44052	2.11757	
0.999999	-0.145359	-0.486216	0.00216094	-2.3505	0.4408	2.11797	
0.999999	-0.145359	-0.486216	0.00216094	-2.3505	0.4408	2.11797	
0.999999	-0.14532	-0.485762	0.00216119	-2.35037	0.441081	2.11837	
0.999999	-0.1453	-0.485538	0.00216132	-2.35031	0.441222	2.11858	
0.999999	-0.14528	-0.485314	0.00216144	-2.35026	0.441364	2.11879	
0.999999	-0.14526	-0.485091	0.00216157	-2.3502	0.441506	2.119	
0.999999	-0.145239	-0.48487	0.00216169	-2.35015	0.441647	2.1192	
0.999999	-0.145239	-0.48487	0.00216169	-2.35015	0.441647	2.1192	
0.999999	-0.145219	-0.48465	0.00216181	-2.3501	0.441787	2.11941	
0.999999	-0.1452	-0.484431	0.00216193	-2.35004	0.441926	2.1196	
0.999999	-0.14518	-0.484212	0.00216206	-2.34999	0.442064	2.1198	
0.999999	-0.14518	-0.484212	0.00216206	-2.34999	0.442064	2.1198	
0.999999	-0.145144	-0.483775	0.00216231	-2.34987	0.442338	2.12018	
0.999999	-0.145126	-0.483555	0.00216243	-2.3498	0.442474	2.12036	
0.999999	-0.145126	-0.483555	0.00216243	-2.3498	0.442474	2.12036	
0.999999	-0.14509	-0.483106	0.00216268	-2.34967	0.442748	2.12074	
0.999999	-0.145072	-0.482881	0.00216281	-2.3496	0.442886	2.12093	
0.999999	-0.145053	-0.482652	0.00216293	-2.34953	0.443025	2.12112	
0.999999	-0.145035	-0.482423	0.00216306	-2.34947	0.443164	2.12132	
0.999999	-0.145016	-0.482195	0.00216318	-2.3494	0.443304	2.12152	
0.999999	-0.144996	-0.48197	0.00216331	-2.34934	0.443444	2.12172	
0.999999	-0.144976	-0.481746	0.00216343	-2.34928	0.443584	2.12192	
0.999999	-0.144956	-0.481524	0.00216356	-2.34923	0.443724	2.12213	
0.999999	-0.144936	-0.481303	0.00216368	-2.34917	0.443864	2.12233	
0.999999	-0.144936	-0.481303	0.00216368	-2.34917	0.443864	2.12233	
0.999999	-0.144895	-0.48086	0.00216393	-2.34906	0.444142	2.12273	
0.999999	-0.144895	-0.48086	0.00216393	-2.34906	0.444142	2.12273	
0.999999	-0.144875	-0.480637	0.00216405	-2.349	0.44428	2.12293	
0.999999	-0.144837	-0.480192	0.0021643	-2.34887	0.444553	2.12331	
0.999999	-0.144837	-0.480192	0.0021643	-2.34887	0.444553	2.12331	
0.999999	-0.1448	-0.479747	0.00216455	-2.34874	0.444826	2.12368	
